0.033466000109910965,-0.006035500206053257,0.021602001041173935
0.031227000057697296,0.020904500037431717,0.021390000358223915
0.0313820019364357,0.021905500441789627,0.021397000178694725
0.031444001942873,0.022303499281406403,0.021390000358223915
0.031596001237630844,0.023306500166654587,0.021382000297307968
0.031676001846790314,0.023901499807834625,0.02138100005686283
0.03180500119924545,0.024902500212192535,0.021370001137256622
0.03190699964761734,0.025917500257492065,0.021372999995946884
0.03196300193667412,0.026932500302791595,0.021361999213695526
0.03197900205850601,0.02728850021958351,0.021361999213695526
0.03199400007724762,0.028287500143051147,0.021354999393224716
0.0312890000641346,0.03716149926185608,0.021297000348567963
0.031084999442100525,0.03814850002527237,0.021289000287652016
0.030824001878499985,0.03911050036549568,0.02128100022673607
0.030487999320030212,0.04004349932074547,0.02127999998629093
0.030225001275539398,0.04058950021862984,0.021273000165820122
0.02973800152540207,0.04146450012922287,0.021262001246213913
0.029159002006053925,0.04228249937295914,0.021258000284433365
0.028560999780893326,0.04298250004649162,0.02124200016260147
0.027867000550031662,0.04369650036096573,0.02123900130391121
0.027108000591397285,0.04434650018811226,0.021230999380350113
0.026287000626325607,0.04494350031018257,0.021227000281214714
0.025458000600337982,0.04551849886775017,0.02121499925851822
0.02461700141429901,0.046089500188827515,0.02120700106024742
-0.006396000273525715,0.038911499083042145,0.021083999425172806
-0.006901000626385212,0.03804050013422966,0.021083999425172806
-0.0073180003091692924,0.03712949901819229,0.021080000326037407
-0.0076500000432133675,0.03616949915885925,0.021087000146508217
-0.00783700030297041,0.03551749885082245,0.021090999245643616
-0.008040000684559345,0.034541498869657516,0.021102000027894974
-0.008179000578820705,0.03354150056838989,0.02110300026834011
-0.008311000652611256,0.032536499202251434,0.02110300026834011
-0.008488000370562077,0.03128749877214432,0.02111399918794632
-0.008558000437915325,0.030294500291347504,0.021122001111507416
-0.008520000614225864,0.029309500008821487,0.021126000210642815
-0.00836500059813261,0.02829749882221222,0.021136999130249023
-0.008187000639736652,0.027304500341415405,0.02113800123333931
-0.008055000565946102,0.02661849930882454,0.021145999431610107
-0.00783700030297041,0.025642499327659607,0.02114900015294552
-0.00759700033813715,0.024670500308275223,0.021157000213861465
-0.007335000671446323,0.023710500448942184,0.021161001175642014
-0.007064000703394413,0.022750500589609146,0.02117599919438362
-0.006878000684082508,0.02176550030708313,0.021184001117944717
-0.006847000680863857,0.021325498819351196,0.021184001117944717
-0.006742999888956547,0.020310498774051666,0.021188000217080116
-0.006506000645458698,0.01930449903011322,0.021196000277996063
-0.006351000629365444,0.0187935009598732,0.02120000123977661
-0.006009000353515148,0.01784149929881096,0.02121100015938282
-0.005854000337421894,0.01744449883699417,0.02120799943804741
-0.005629000253975391,0.016917500644922256,0.02121400088071823
-0.003469000570476055,0.011303500272333622,0.02127999998629093
-0.0033760005608201027,0.010289500467479229,0.02128100022673607
-0.0032750004902482033,0.009279499761760235,0.021292999386787415
-0.003167000599205494,0.008274500258266926,0.02130800113081932
-0.0030900007113814354,0.007498499937355518,0.02131500095129013
-0.0029260003939270973,0.006261500529944897,0.021328000351786613
-0.00279300007969141,0.0052685001865029335,0.021338000893592834
-0.0027069998905062675,0.004293500445783138,0.021361999213695526
-0.0025829998776316643,0.0032644998282194138,0.021395999938249588
-0.0025450000539422035,0.002300499938428402,0.021382000297307968
-0.0037330007180571556,-0.00387750007212162,0.021407999098300934
-0.004111000336706638,-0.005683500319719315,0.021436000242829323
-0.004329000599682331,-0.006680500227957964,0.021421000361442566
-0.004484000615775585,-0.007677500136196613,0.021448001265525818
-0.004883999936282635,-0.009698500856757164,0.02145100012421608
-0.005073000676929951,-0.01074950024485588,0.02144699916243553
-0.009496000595390797,-0.04163450002670288,0.02154099941253662
-0.00975200068205595,-0.042603500187397,0.02154500037431717
-0.00999200064688921,-0.04357150197029114,0.02154799923300743
-0.010224000550806522,-0.04454050213098526,0.02155200019478798
-0.010410000570118427,-0.04552750289440155,0.021560000255703926
-0.010542000643908978,-0.04654250293970108,0.021568000316619873
-0.010581000708043575,-0.04756450280547142,0.02157200127840042
-0.010594000108540058,-0.04866250231862068,0.02158300019800663
-0.010565000586211681,-0.04965650290250778,0.02158699929714203
-0.01050300057977438,-0.050660502165555954,0.021599000319838524
-0.010424000211060047,-0.051647502928972244,0.021606000140309334
-0.010307000018656254,-0.052651502192020416,0.02161400020122528
-0.010170000605285168,-0.053618501871824265,0.02161800116300583
-0.009984000585973263,-0.05465150251984596,0.021625999361276627
-0.009790000505745411,-0.0555885024368763,0.021634001284837723
-0.009558000601828098,-0.05655750259757042,0.021637000143527985
-0.009298999793827534,-0.05752450227737427,0.02164899930357933
-0.009016000665724277,-0.058484502136707306,0.021657001227140427
-0.008683000691235065,-0.059437502175569534,0.021668000146746635
-0.008288000710308552,-0.06036950275301933,0.021676000207662582
-0.007961000315845013,-0.06109750270843506,0.02168000116944313
-0.007528000511229038,-0.062002502381801605,0.021692000329494476
-0.007056000642478466,-0.06287950277328491,0.021696001291275024
-0.006525999866425991,-0.06373149901628494,0.021707000210881233
-0.00632800068706274,-0.06401850283145905,0.021707000210881233
-0.005723000504076481,-0.06482049822807312,0.021714000031352043
-0.005073000676929951,-0.06558749824762344,0.02171500027179718
-0.004368000663816929,-0.06629250198602676,0.021726999431848526
-0.0036160005256533623,-0.06695850193500519,0.021733999252319336
-0.002859000116586685,-0.06761249899864197,0.02174600027501583
-0.0021080002188682556,-0.06827150285243988,0.021749000996351242
-0.001339999958872795,-0.06892149895429611,0.02175699919462204
-0.0005769999697804451,-0.0695744976401329,0.02176399901509285
0.00020200014114379883,-0.07021249830722809,0.021772000938653946
0.00045400019735097885,-0.07044149935245514,0.02178100124001503
0.0012349998578429222,-0.07104650139808655,0.02178100124001503
0.002109999768435955,-0.07154449820518494,0.02179200015962124
0.0030060000717639923,-0.07197350263595581,0.02179899998009205
0.0037529999390244484,-0.07226750254631042,0.021804001182317734
0.004726000130176544,-0.07247450202703476,0.02181199938058853
0.005735000129789114,-0.07256150245666504,0.021820001304149628
0.0229250006377697,-0.07100249826908112,0.021896999329328537
0.023916000500321388,-0.07097750157117844,0.021905001252889633
0.024911999702453613,-0.070871502161026,0.021909000352025032
0.02577200159430504,-0.0707314983010292,0.021912001073360443
0.02674800157546997,-0.07052449882030487,0.021916000172495842
0.02770800143480301,-0.07026749849319458,0.02192400023341179
0.02866300195455551,-0.06998450309038162,0.021928001195192337
0.029614001512527466,-0.06966549903154373,0.021932000294327736
0.030553001910448074,-0.06930950284004211,0.021935999393463135
0.03077000007033348,-0.06888250261545181,0.022633999586105347
0.03184400126338005,-0.06831350177526474,0.02264700084924698
0.032652001827955246,-0.06773649901151657,0.02264700084924698
0.0333699993789196,-0.06700850278139114,0.022647999227046967
0.03365200012922287,-0.06666450202465057,0.02264299988746643
0.034210000187158585,-0.06580550223588943,0.022633999586105347
0.03475800156593323,-0.064969502389431,0.02263300120830536
0.035454001277685165,-0.06425350159406662,0.02262600138783455
0.03616800159215927,-0.06355550140142441,0.02263300120830536
0.0368800014257431,-0.0628494992852211,0.02263300120830536
0.04018799960613251,-0.04219150170683861,0.022518999874591827
0.04000300168991089,-0.04120749980211258,0.022516001015901566
0.0398470014333725,-0.04021549969911575,0.02250799909234047
0.039716001600027084,-0.03921050205826759,0.022502001374959946
0.03958600014448166,-0.03821749985218048,0.02249399945139885
0.03951600193977356,-0.037666499614715576,0.022488001734018326
0.03938300162553787,-0.036676499992609024,0.022484999150037766
0.03930500149726868,-0.036227501928806305,0.022479001432657242
0.039090000092983246,-0.03523550182580948,0.022472001612186432
0.03880300000309944,-0.03426850214600563,0.022463001310825348
0.03847600147128105,-0.03332750126719475,0.02246199920773506
0.03808300197124481,-0.03239250183105469,0.022449001669883728
0.03619300201535225,-0.020480500534176826,0.022408001124858856
0.03612099960446358,-0.01947450079023838,0.022401999682188034
0.036028001457452774,-0.018371500074863434,0.022394001483917236
0.03590400144457817,-0.017352500930428505,0.022394001483917236
0.03581000119447708,-0.01644749939441681,0.022385001182556152
0.03565800189971924,-0.015452500432729721,0.02237899973988533
0.03549500182271004,-0.014453500509262085,0.022369999438524246
0.035426001995801926,-0.014117499813437462,0.02236900106072426
0.03521700203418732,-0.013088500127196312,0.022364001721143723
0.034981999546289444,-0.012064500711858273,0.022353999316692352
0.03483700007200241,-0.011531500145792961,0.022346999496221542
0.03454799950122833,-0.010581500828266144,0.022346001118421555
0.034237999469041824,-0.009643500670790672,0.02233000099658966
0.03391500189900398,-0.008696500211954117,0.02232300117611885
0.03372200205922127,-0.008178500458598137,0.02231699973344803
0.03335700184106827,-0.007240500301122665,0.02230999991297722
0.03299900144338608,-0.006296500097960234,0.022293999791145325
0.030769001692533493,0.01999950036406517,0.022105000913143158
0.0308229997754097,0.020307499915361404,0.022096998989582062
0.031008999794721603,0.021308500319719315,0.022093001753091812
0.031123999506235123,0.02196750044822693,0.022091001272201538
0.031279001384973526,0.0229714997112751,0.022089999169111252
0.03133400157094002,0.023306500166654587,0.022084999829530716
0.03148199990391731,0.024305500090122223,0.022075999528169632
0.03160500153899193,0.025306500494480133,0.022068001329898834
0.03169900178909302,0.02629850059747696,0.022061999887228012
0.03172900155186653,0.027298498898744583,0.022061001509428024
0.03173600137233734,0.028299499303102493,0.022059999406337738
0.031024999916553497,0.037103500217199326,0.021994000300765038
0.030824001878499985,0.03808850049972534,0.02199000120162964
0.030574999749660492,0.03904850035905838,0.021978000178933144
0.030218999832868576,0.039981499314308167,0.021974001079797745
0.029754001647233963,0.04089349880814552,0.021963000297546387
0.029492001980543137,0.04132949933409691,0.021963000297546387
0.02893099933862686,0.04215649887919426,0.021953999996185303
0.028374001383781433,0.042801499366760254,0.021942999213933945
0.027513999491930008,0.04365349933505058,0.021940000355243683
0.02692900039255619,0.04418350011110306,0.021928001195192337
0.026128001511096954,0.044792499393224716,0.02191999927163124
0.025322001427412033,0.04539649933576584,0.021914999932050705
0.0245130006223917,0.04600049927830696,0.021901000291109085
-0.006072000600397587,0.03871849924325943,0.0217909999191761
-0.006583000533282757,0.03787950053811073,0.02178800106048584
-0.007002000696957111,0.03695949912071228,0.021788999438285828
-0.007215999998152256,0.036398500204086304,0.021788999438285828
-0.007512000389397144,0.035438500344753265,0.021795999258756638
-0.007730000652372837,0.03445649892091751,0.021795999258756638
-0.007890000008046627,0.03347750008106232,0.021804001182317734
-0.008023000322282314,0.03246749937534332,0.02181199938058853
-0.008179000578820705,0.03147749975323677,0.02181600034236908
-0.008280000649392605,0.03048050031065941,0.02181199938058853
-0.00823300052434206,0.02930549904704094,0.021827001124620438
-0.00811500009149313,0.02831050008535385,0.021827001124620438
-0.007929000072181225,0.027311500161886215,0.02184300124645233
-0.007807000540196896,0.026693500578403473,0.02184700034558773
-0.007567000575363636,0.02572450041770935,0.02185799926519394
-0.0074640000239014626,0.02529750019311905,0.02185799926519394
-0.00721800047904253,0.024312499910593033,0.021862000226974487
-0.007067999802529812,0.02378850057721138,0.021866001188755035
-0.006775000132620335,0.022831499576568604,0.021873999387025833
-0.006568000651896,0.021860498934984207,0.02188500016927719
-0.006537000648677349,0.021318498998880386,0.02188900113105774
-0.006483000703155994,0.020314499735832214,0.021891999989748
-0.006390000693500042,0.0198184996843338,0.021893000230193138
-0.006149000488221645,0.01884949952363968,0.021901000291109085
-0.005816000513732433,0.01790349930524826,0.021912001073360443
-0.005429000593721867,0.016967501491308212,0.021912001073360443
-0.0052740005776286125,0.016609501093626022,0.021912001073360443
-0.004848000593483448,0.01571049913764,0.02192400023341179
-0.002950000576674938,0.010404500178992748,0.02198600023984909
-0.0029030004516243935,0.009932500310242176,0.02199000120162964
-0.0028349999338388443,0.009389500133693218,0.021994000300765038
-0.002689000219106674,0.008397500030696392,0.022004999220371246
-0.002549000084400177,0.007415500469505787,0.02202500030398369
-0.002371000126004219,0.0063005005940794945,0.02202799916267395
-0.002239000052213669,0.005686500109732151,0.022045999765396118
-0.002177000045776367,0.005423500202596188,0.022054001688957214
-0.0019910000264644623,0.004445499740540981,0.022075999528169632
-0.0018170000985264778,0.003478500060737133,0.02210799977183342
-0.0017200000584125519,0.002462499774992466,0.022093001753091812
-0.0017309999093413353,0.0017614997923374176,0.02212199941277504
-0.0017630001530051231,0.0013244999572634697,0.022144000977277756
-0.004112000577151775,-0.009969500824809074,0.02216999977827072
-0.009496000595390797,-0.04162750020623207,0.022238999605178833
